time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
58.16016016016016,0.2732742511959643,0.042675238820049595,1.6519751792444355,0.3565453677744898,1.3209682612927036,0.11887943898769861,0.9990226759657326,1.9979921938977578
58.16116116116116,0.27404702626219835,0.0423030293560722,1.6514811354141397,0.35712891465000585,1.3210770869821138,0.11887894525894846,0.9990226826672831,1.997992291728436
58.16216216216216,0.27481916264855405,0.041937965706894696,1.6509870846220178,0.3577101530429682,1.3211868565201248,0.11887845141367723,0.9990226892704759,1.997992389579926
58.16316316316316,0.2755906608827896,0.04157990679326235,1.6504930328327458,0.3582890920860267,1.3212975669321623,0.1188779574513119,0.9990226957774375,1.99799248745212
58.16416416416416,0.27636152149222926,0.041228713806215914,1.6499989858691566,0.35886574087570117,1.3214092152503096,0.11887746337128188,0.9990227021902448,1.997992585344908
58.16516516516516,0.2771317450037635,0.04088425018854937,1.6495049494146377,0.35944010847252433,1.3215217985133865,0.11887696917301904,0.9990227085109266,1.9979926832581811
58.166166166166164,0.27790133194384925,0.04054638161583995,1.6490109290155084,0.3600122039011843,1.3216353137670251,0.11887647485595768,0.9990227147414636,1.997992781191829
58.167167167167165,0.2786702828385106,0.04021497597707342,1.6485169300833753,0.3605820361506665,1.3217497580637456,0.11887598041953444,0.9990227208837907,1.9979928791457415
58.168168168168165,0.27943859821333855,0.03988990335488702,1.6480229578974648,0.3611496141743945,1.3218651284630285,0.11887548586318841,0.9990227269397973,1.9979929771198073
58.169169169169166,0.28020627859349184,0.039571036005452066,1.6475290176069337,0.3617149468903712,1.3219814220313864,0.11887499118636102,0.9990227329113279,1.9979930751139152
58.17017017017017,0.28097332450369694,0.039258248338017825,1.6470351142331574,0.36227804318131857,1.3220986358424325,0.11887449638849602,0.9990227388001842,1.9979931731279534
58.17117117117117,0.2817397364682485,0.038951416894137635,1.646541252671995,0.36283891189481743,1.3222167669769493,0.11887400146903952,0.9990227446081248,1.9979932711618098
58.17217217217217,0.2825055150110096,0.03865042032659799,1.6460474376960297,0.3633975618434464,1.322335812522954,0.11887350642743992,0.9990227503368672,1.9979933692153713
58.17317317317317,0.2832706606554121,0.03835513937807067,1.6455536739567884,0.3639540018049204,1.3224557695757628,0.11887301126314792,0.9990227559880879,1.9979934672885244
58.17417417417417,0.284035173924457,0.038065456859507636,1.6450599659869345,0.3645082405222285,1.3225766352380528,0.11887251597561649,0.9990227615634241,1.9979935653811558
58.17517517517517,0.2847990553407146,0.037781257628297975,1.6445663182024384,0.3650602867037715,1.3226984066199232,0.11887202056430086,0.9990227670644736,1.9979936634931512
58.17617617617617,0.285562305426325,0.03750242856620559,1.6440727349047233,0.3656101490234985,1.3228210808389544,0.11887152502865851,0.9990227724927967,1.9979937616243952
58.17717717717717,0.28632492470299836,0.03722885855710598,1.643579220282787,0.36615783612104336,1.3229446550202655,0.11887102936814914,0.9990227778499164,1.9979938597747733
58.17817817817817,0.28708691369201517,0.03696043846454009,1.6430857784152981,0.36670335660186043,1.3230691262965693,0.11887053358223464,0.9990227831373193,1.997993957944169
58.17917917917917,0.28784827291422654,0.036697061109102404,1.6425924132726681,0.3672467190373597,1.3231944918082275,0.11887003767037911,0.9990227883564567,1.997994056132467
58.18018018018018,0.28860900289005464,0.036438621245680515,1.6420991287190994,0.36778793196504167,1.323320748703302,0.11886954163204884,0.9990227935087452,1.9979941543395499
58.18118118118118,0.28936910413949296,0.0361850155405625,1.6416059285146058,0.36832700388863115,1.3234478941376073,0.11886904546671224,0.9990227985955673,1.9979942525653
58.18218218218218,0.2901285771821066,0.035936142548428224,1.6411128163170117,0.3688639432782113,1.323575925274758,0.1188685491738399,0.9990228036182728,1.9979943508096007
58.18318318318318,0.29088742253703265,0.03569190268924024,1.6406197956839224,0.3693987585703564,1.3237048392862185,0.11886805275290453,0.9990228085781787,1.9979944490723327
58.18418418418418,0.29164564072298044,0.0354521982250494,1.6401268700746714,0.36993145816826456,1.3238346333513478,0.11886755620338095,0.9990228134765708,1.9979945473533776
58.18518518518518,0.2924032322582319,0.03521693323673001,1.639634042852242,0.37046205044188973,1.3239653046574449,0.11886705952474606,0.9990228183147041,1.9979946456526159
58.186186186186184,0.2931601976606419,0.03498601360065879,1.639141317285163,0.3709905437280732,1.3240968503997923,0.11886656271647889,0.9990228230938029,1.9979947439699277
58.187187187187185,0.2939165374476385,0.03475934696535158,1.6386486965493796,0.37151694633067467,1.3242292677816971,0.11886606577806048,0.9990228278150624,1.9979948423051925
58.188188188188185,0.2946722521362235,0.03453684272807124,1.6381561837300993,0.37204126652070263,1.324362554014532,0.11886556870897398,0.9990228324796492,1.9979949406582898
58.189189189189186,0.2954273422429724,0.0343184120114198,1.637663781823611,0.3725635125364443,1.3244967063177735,0.11886507150870454,0.9990228370887015,1.9979950390290973
58.19019019019019,0.29618180828403495,0.03410396763992754,1.6371714937390804,0.3730836925835953,1.3246317219190402,0.11886457417673935,0.9990228416433304,1.9979951374174933
58.19119119119119,0.2969356507751355,0.03389342411665115,1.6366793223003198,0.37360181483538824,1.324767598054128,0.1188640767125676,0.9990228461446198,1.9979952358233557
58.19219219219219,0.29768887023157325,0.03368669759979295,1.636187270247531,0.3741178874327215,1.324904331967046,0.1188635791156805,0.9990228505936278,1.997995334246561
58.19319319319319,0.2984414671682226,0.03348370587935242,1.635695340239026,0.3746319184842869,1.3250419209100481,0.11886308138557124,0.9990228549913868,1.997995432686985
58.19419419419419,0.2991934420995334,0.03328436835382122,1.6352035348529192,0.3751439160666972,1.325180362143667,0.11886258352173494,0.9990228593389043,1.997995531144504
58.19519519519519,0.2999447955395314,0.03308860600693228,1.6347118565887977,0.37565388822461304,1.3253196529367437,0.11886208552366873,0.9990228636371635,1.9979956296189931
58.19619619619619,0.30069552800181854,0.032896341384473296,1.6342203078693642,0.3761618429708693,1.3254597905664567,0.11886158739087165,0.999022867887124,1.9979957281103267
58.19719719719719,0.30144563999957313,0.032707498571174394,1.6337288910420562,0.37666778828660097,1.3256007723183512,0.11886108912284467,0.9990228720897217,1.997995826618379
58.19819819819819,0.30219513204555043,0.03252200316767965,1.6332376083806401,0.3771717321213686,1.3257425954863649,0.1188605907190907,0.9990228762458706,1.9979959251430233
58.19919919919919,0.3029440046520828,0.03233978226761149,1.6327464620867813,0.37767368239328336,1.3258852573728546,0.11886009217911454,0.9990228803564623,1.9979960236841325
58.2002002002002,0.3036922583310801,0.03216076443473688,1.6322554542915884,0.3781736469891311,1.3260287552886199,0.11885959350242287,0.9990228844223663,1.9979961222415792
58.2012012012012,0.3044398935940299,0.03198487968024359,1.6317645870571345,0.3786716337644966,1.3261730865529266,0.11885909468852425,0.9990228884444321,1.9979962208152346
58.2022022022022,0.30518691095199796,0.03181205944013483,1.6312738623779532,0.3791676505438869,1.3263182484935292,0.11885859573692913,0.9990228924234881,1.9979963194049697
58.2032032032032,0.30593331091562853,0.03164223655274982,1.630783282182511,0.37966170512085423,1.326464238446691,0.11885809664714979,0.9990228963603425,1.9979964180106555
58.2042042042042,0.30667909399514465,0.031475345236417915,1.6302928483346555,0.3801538052581185,1.3266110537572045,0.11885759741870036,0.9990229002557847,1.997996516632162
58.2052052052052,0.30742426070034834,0.03131132106725312,1.62980256263504,0.3806439586876892,1.3267586917784095,0.1188570980510968,0.999022904110584,1.9979966152693578
58.206206206206204,0.30816881154062126,0.031150100957096073,1.6293124268225248,0.38113217311098696,1.3269071498722116,0.11885659854385688,0.9990229079254923,1.9979967139221122
58.207207207207205,0.30891274702492466,0.03099162313160964,1.6288224425755535,0.38161845619896456,1.3270564254090973,0.1188560988965002,0.9990229117012426,1.997996812590293
58.208208208208205,0.30965606766180004,0.03083582710853453,1.6283326115135088,0.3821028155922275,1.3272065157681503,0.11885559910854812,0.9990229154385502,1.9979969112737672
58.209209209209206,0.3103987739593692,0.03068265367611058,1.6278429351980421,0.3825852589011539,1.3273574183370658,0.11885509917952379,0.9990229191381137,1.9979970099724025
58.21021021021021,0.3111408664253348,0.030532044871669377,1.6273534151343827,0.38306579370601435,1.3275091305121636,0.11885459910895216,0.9990229228006144,1.9979971086860648
58.21121121121121,0.3118823455669805,0.030383943960403368,1.6268640527726232,0.38354442755709073,1.3276616496984002,0.11885409889635991,0.9990229264267176,1.9979972074146195
58.21221221221221,0.3126232118911715,0.030238295414316527,1.6263748495089823,0.3840211679747951,1.3278149733093807,0.11885359854127549,0.9990229300170721,1.9979973061579315
58.21321321321321,0.3133634659043546,0.030095044891361198,1.6258858066870454,0.38449602244978753,1.3279690987673687,0.11885309804322906,0.9990229335723115,1.997997404915865
58.21421421421421,0.31410310811255876,0.029954139214765536,1.6253969255989844,0.3849689984430943,1.3281240235032956,0.11885259740175255,0.9990229370930543,1.9979975036882842
58.21521521521521,0.31484213902139535,0.02981552635255576,1.6249082074867536,0.38544010338622464,1.3282797449567698,0.11885209661637956,0.9990229405799038,1.9979976024750519
58.21621621621621,0.3155805591360585,0.029679155397277033,1.6244196535432653,0.38590934468128785,1.3284362605760833,0.11885159568664544,0.999022944033449,1.99799770127603
58.21721721721721,0.31631836896132526,0.02954497654591666,1.6239312649135438,0.3863767297011094,1.3285935678182192,0.11885109461208719,0.9990229474542651,1.9979978000910807
58.21821821821821,0.3170555690015563,0.029412941080032996,1.6234430426958577,0.38684226578934694,1.328751664148857,0.11885059339224353,0.9990229508429131,1.9979978989200646
58.21921921921921,0.31779215976069586,0.029283001346093195,1.6229549879428324,0.3873059602606055,1.3289105470423777,0.11885009202665486,0.9990229541999409,1.9979979977628428
58.22022022022022,0.3185281417422723,0.029155110736022755,1.6224671016625407,0.3877678204005525,1.3290702139818673,0.11884959051486321,0.9990229575258834,1.997998096619274
58.22122122122122,0.3192635154493983,0.029029223667969513,1.6219793848195732,0.38822785346603245,1.3292306624591212,0.1188490888564123,0.9990229608212626,1.997998195489218
58.22222222222222,0.3199982813847714,0.028905295567284602,1.6214918383360892,0.38868606668518063,1.3293918899746455,0.11884858705084746,0.9990229640865882,1.997998294372533
58.22322322322322,0.32073244005067403,0.02878328284772261,1.6210044630928466,0.3891424672575369,1.3295538940376594,0.11884808509771567,0.9990229673223577,1.9979983932690766
58.22422422422422,0.32146599194897413,0.02866314289286298,1.6205172599302127,0.38959706235415864,1.3297166721660956,0.11884758299656557,0.9990229705290572,1.9979984921787057
58.22522522522522,0.3221989375811253,0.028544834037754496,1.6200302296491553,0.39004985911773365,1.3298802218866004,0.11884708074694736,0.9990229737071608,1.9979985911012768
58.226226226226224,0.32293127744816713,0.028428315550784528,1.6195433730122146,0.3905008646626923,1.3300445407345336,0.11884657834841288,0.9990229768571317,1.997998690036645
58.227227227227225,0.3236630120507257,0.02831354761577447,1.6190566907444557,0.3909500860753191,1.3302096262539664,0.11884607580051557,0.9990229799794224,1.9979987889846658
58.228228228228225,0.32439414188901367,0.02820049131430263,1.618570183534403,0.3913975304138645,1.3303754759976798,0.11884557310281042,0.9990229830744743,1.9979988879451933
58.229229229229226,0.32512466746283086,0.028089108608255673,1.6180838520349556,0.3918432047086553,1.3305420875271614,0.11884507025485405,0.9990229861427191,1.9979989869180805
58.23023023023023,0.32585458927156435,0.027979362322609554,1.6175976968642845,0.3922871159622055,1.3307094584126025,0.11884456725620463,0.9990229891845779,1.9979990859031806
58.23123123123123,0.326583907814189,0.027871216128440644,1.6171117186067117,0.3927292711493261,1.3308775862328934,0.11884406410642186,0.9990229922004619,1.9979991849003458
58.23223223223223,0.3273126235892676,0.027764634526167665,1.6166259178135718,0.39316967721723484,1.331046468575619,0.11884356080506703,0.9990229951907731,1.997999283909427
58.23323323323323,0.3280407370949514,0.027659582829024844,1.6161402950040558,0.3936083410856652,1.3312161030370528,0.11884305735170296,0.999022998155904,1.997999382930275
58.23423423423423,0.32876824882898026,0.027556027146766564,1.6156548506660378,0.39404526964697545,1.331386487222152,0.118842553745894,0.9990230010962383,1.9979994819627396
58.23523523523523,0.3294951592886831,0.027453934369603635,1.6151695852568844,0.39448046976625645,1.331557618744549,0.11884204998720604,0.9990230040121504,1.99799958100667
58.23623623623623,0.33022146897097826,0.027353272152371166,1.614684499204248,0.39491394828143994,1.3317294952265462,0.11884154607520647,0.9990230069040062,1.9979996800619149
58.23723723723723,0.3309471783723736,0.027254008898927887,1.6141995929068427,0.39534571200340585,1.3319021142991065,0.1188410420094642,0.9990230097721635,1.997999779128321
58.23823823823823,0.3316722879889671,0.027156113746786645,1.6137148667352041,0.3957757677160893,1.332075473601846,0.11884053778954963,0.9990230126169717,1.9979998782057362
58.23923923923923,0.33239679831644703,0.02705955655197565,1.613230321032434,0.39620412217658724,1.3322495707830244,0.11884003341503466,0.9990230154387721,1.9979999772940062
58.24024024024024,0.33312070985009246,0.02696430787412993,1.6127459561149275,0.3966307821152645,1.3324244034995358,0.11883952888549267,0.9990230182378985,1.9980000763929764
58.24124124124124,0.3338440230847733,0.026870338961812366,1.6122617722730872,0.3970557542358597,1.3325999694168986,0.11883902420049851,0.999023021014677,1.9980001755024914
58.24224224224224,0.33456673851495083,0.026777621738063532,1.6117777697720193,0.3974790452155906,1.332776266209245,0.11883851935962852,0.9990230237694263,1.9980002746223953
58.24324324324324,0.33528885663467806,0.026686128786179462,1.611293948852216,0.3979006617052588,1.3329532915593099,0.11883801436246048,0.999023026502458,1.998000373752531
58.24424424424424,0.33601037793759997,0.026595833335716385,1.610810309730224,0.39832061032935445,1.3331310431584191,0.11883750920857362,0.9990230292140767,1.9980004728927403
58.24524524524524,0.33673130291695386,0.02650670924872133,1.6103268525992962,0.39873889768616033,1.333309518706478,0.11883700389754863,0.9990230319045803,1.9980005720428655
